6398, 2662.050049
6399, 2662.050049
6400, 2662.050049
6401, 2662.050049
6402, 2662.050049
6403, 2662.050049
6404, 2662.050049
6405, 2662.050049
6406, 2662.050049
6407, 2662.050049
6408, 2662.050049
6409, 2662.050049
6410, 2662.050049
6411, 2662.050049
6412, 2662.050049
6413, 2662.050049
6414, 2662.050049
6415, 2662.050049
6416, 2662.050049
6417, 2662.050049
6418, 2662.050049
6419, 2662.050049
6420, 2662.050049
6421, 2662.050049
6422, 2662.050049
6423, 2662.050049
6424, 2662.050049
6425, 2662.050049
6426, 2662.050049
6427, 2662.050049
6428, 2662.050049
6429, 2662.050049
6430, 2662.050049
6431, 2662.050049
6432, 2662.050049
6433, 2662.050049
6434, 2662.050049
6435, 2662.050049
6436, 2662.050049
6437, 2662.050049
6438, 2662.050049
6439, 2662.050049
6440, 2662.050049
6441, 2662.050049
6442, 2662.050049
6443, 2662.050049
6444, 2662.050049
6445, 2662.050049
6446, 2662.050049
6447, 2662.050049
6448, 2662.050049
6449, 2662.050049
6450, 2662.050049
6451, 2662.050049
6452, 2662.050049
6453, 2662.050049
6454, 2662.050049
6455, 2662.050049
6456, 2662.050049
6457, 2662.050049
6458, 2662.050049
6459, 2662.050049
6460, 2662.050049
6461, 2662.050049
6462, 2662.050049
6463, 2662.050049
6464, 2662.050049
6465, 2662.050049
6466, 2662.050049
6467, 2662.050049
6468, 2662.050049
6469, 2662.050049
6470, 2662.050049
6471, 2662.050049
6472, 2662.050049
6473, 2662.050049
6474, 2662.050049
6475, 2662.050049
6476, 2662.050049
6477, 2662.050049
6478, 2662.050049
6479, 2662.050049
6480, 2662.050049
6481, 2662.050049
6482, 2662.050049
6483, 2662.050049
6484, 2662.050049
6485, 2662.050049
6486, 2662.050049
6487, 2662.050049
6488, 2662.050049
6489, 2662.050049
6490, 2662.050049
6491, 2662.050049
6492, 2662.050049
6493, 2662.050049
6494, 2662.050049
6495, 2662.050049
6496, 2662.050049
6497, 2662.050049
6498, 2662.050049
6499, 2662.050049
6500, 2662.050049
6501, 2662.050049
6502, 2662.050049
6503, 2662.050049
6504, 2662.050049
6505, 2662.050049
6506, 2662.050049
6507, 2662.050049
6508, 2662.050049
6509, 2662.050049
6510, 2662.050049
6511, 2662.050049
6512, 2662.050049
6513, 2662.050049
6514, 2662.050049
6515, 2662.050049
6516, 2662.050049
6517, 2662.050049
6518, 2662.050049
6519, 2662.050049
6520, 2662.050049
6521, 2662.050049
6522, 2662.050049
6523, 2662.050049
6524, 2662.050049
6525, 2662.050049
6526, 2662.050049
6527, 2662.050049
6528, 2662.050049
6529, 2662.050049
6530, 2662.050049
6531, 2662.050049
6532, 2662.050049
6533, 2662.050049
6534, 2662.050049
6535, 2662.050049
6536, 2662.050049
6537, 2662.050049
6538, 2662.050049
6539, 2662.050049
6540, 2662.050049
6541, 2662.050049
6542, 2662.050049
6543, 2662.050049
6544, 2662.050049
6545, 2662.050049
6546, 2662.050049
6547, 2662.050049
6548, 2662.050049
6549, 2662.050049
6550, 2662.050049
6551, 2662.050049
6552, 2662.050049
6553, 2662.050049
6554, 2662.050049
6555, 2662.050049
6556, 2662.050049
6557, 2662.050049
6558, 2662.050049
6559, 2662.050049
6560, 2662.050049
6561, 2662.050049
6562, 2662.050049
6563, 2662.050049
6564, 2662.050049
6565, 2662.050049
6566, 2662.050049
6567, 2662.050049
6568, 2662.050049
6569, 2662.050049
6570, 2662.050049
6571, 2662.050049
6572, 2662.050049
6573, 2662.050049
6574, 2662.050049
6575, 2662.050049
6576, 2662.050049
6577, 2662.050049
6578, 2662.050049
6579, 2662.050049
6580, 2662.050049
6581, 2662.050049
6582, 2662.050049
6583, 2662.050049
6584, 2662.050049
6585, 2662.050049
6586, 2662.050049
6587, 2662.050049
6588, 2662.050049
6589, 2662.050049
6590, 2662.050049
6591, 2662.050049
6592, 2662.050049
6593, 2662.050049
6594, 2662.050049
6595, 2662.050049
6596, 2662.050049
6597, 2662.050049
6598, 2662.050049
6599, 2662.050049
6600, 2662.050049
6601, 2662.050049
6602, 2662.050049
6603, 2662.050049
6604, 2662.050049
6605, 2662.050049
6606, 2662.050049
6607, 2662.050049
6608, 2662.050049
6609, 2662.050049
6610, 2662.050049
6611, 2662.050049
6612, 2662.050049
6613, 2662.050049
6614, 2662.050049
6615, 2662.050049
6616, 2662.050049
6617, 2662.050049
6618, 2662.050049
6619, 2662.050049
6620, 2662.050049
6621, 2662.050049
6622, 2662.050049
6623, 2662.050049
6624, 2662.050049
6625, 2662.050049
6626, 2662.050049
6627, 2662.050049
6628, 2662.050049
6629, 2662.050049
6630, 2662.050049
6631, 2662.050049
6632, 2662.050049
6633, 2662.050049
6634, 2662.050049
6635, 2662.050049
6636, 2662.050049
6637, 2662.050049
6638, 2662.050049
6639, 2662.050049
6640, 2662.050049
6641, 2662.050049
6642, 2662.050049
6643, 2662.050049
6644, 2662.050049
6645, 2662.050049
6646, 2662.050049
6647, 2662.050049
6648, 2662.050049
6649, 2662.050049
6650, 2662.050049
6651, 2662.050049
6652, 2662.050049
6653, 2662.050049
6654, 2662.050049
6655, 2662.050049
6656, 2662.050049
6657, 2662.050049
6658, 2662.050049
6659, 2662.050049
6660, 2662.050049
6661, 2662.050049
6662, 2662.050049
6663, 2662.050049
6664, 2662.050049
6665, 2662.050049
6666, 2662.050049
6667, 2662.050049
6668, 2662.050049
6669, 2662.050049
6670, 2662.050049
6671, 2662.050049
6672, 2662.050049
6673, 2662.050049
6674, 2662.050049
6675, 2662.050049
6676, 2662.050049
6677, 2662.050049
6678, 2662.050049
6679, 2662.050049
6680, 2662.050049
6681, 2662.050049
6682, 2662.050049
6683, 2662.050049
6684, 2662.050049
6685, 2662.050049
6686, 2662.050049
6687, 2662.050049
6688, 2662.050049
6689, 2662.050049
6690, 2662.050049
6691, 2662.050049
6692, 2662.050049
6693, 2662.050049
6694, 2662.050049
6695, 2662.050049
6696, 2662.050049
6697, 2662.050049
6698, 2662.050049
6699, 2662.050049
6700, 2662.050049
6701, 2662.050049
6702, 2662.050049
6703, 2662.050049
6704, 2662.050049
6705, 2662.050049
6706, 2662.050049
6707, 2662.050049
6708, 2662.050049
6709, 2662.050049
6710, 2662.050049
6711, 2662.050049
6712, 2662.050049
6713, 2662.050049
6714, 2662.050049
6715, 2662.050049
6716, 2662.050049
6717, 2662.050049
6718, 2662.050049
6719, 2662.050049
6720, 2662.050049
6721, 2662.050049
6722, 2662.050049
6723, 2662.050049
6724, 2662.050049
6725, 2662.050049
6726, 2662.050049
6727, 2662.050049
6728, 2662.050049
6729, 2662.050049
6730, 2662.050049
6731, 2662.050049
6732, 2662.050049
6733, 2662.050049
6734, 2662.050049
6735, 2662.050049
6736, 2662.050049
6737, 2662.050049
6738, 2662.050049
6739, 2662.050049
6740, 2662.050049
6741, 2662.050049
6742, 2662.050049
6743, 2662.050049
6744, 2662.050049
6745, 2662.050049
6746, 2662.050049
6747, 2662.050049
6748, 2662.050049
6749, 2662.050049
6750, 2662.050049
6751, 2662.050049
6752, 2662.050049
6753, 2662.050049
6754, 2662.050049
6755, 2662.050049
6756, 2662.050049
6757, 2662.050049
6758, 2662.050049
6759, 2662.050049
6760, 2662.050049
6761, 2662.050049
6762, 2662.050049
6763, 2662.050049
6764, 2662.050049
6765, 2662.050049
6766, 2662.050049
6767, 2662.050049
6768, 2662.050049
6769, 2662.050049
6770, 2662.050049
6771, 2662.050049
6772, 2662.050049
6773, 2662.050049
6774, 2662.050049
6775, 2662.050049
6776, 2662.050049
6777, 2662.050049
6778, 2662.050049
6779, 2662.050049
6780, 2662.050049
6781, 2662.050049
6782, 2662.050049
6783, 2662.050049
6784, 2662.050049
6785, 2662.050049
6786, 2662.050049
6787, 2662.050049
6788, 2662.050049
6789, 2662.050049
6790, 2662.050049
6791, 2662.050049
6792, 2662.050049
6793, 2662.050049
6794, 2662.050049
6795, 2662.050049
6796, 2662.050049
6797, 2662.050049
6798, 2662.050049
6799, 2662.050049
6800, 2662.050049
6801, 2662.050049
6802, 2662.050049
6803, 2662.050049
6804, 2662.050049
6805, 2662.050049
6806, 2662.050049
6807, 2662.050049
6808, 2662.050049
6809, 2662.050049
6810, 2662.050049
6811, 2662.050049
6812, 2662.050049
6813, 2662.050049
6814, 2662.050049
6815, 2662.050049
6816, 2662.050049
6817, 2662.050049
6818, 2662.050049
6819, 2662.050049
6820, 2662.050049
6821, 2662.050049
6822, 2662.050049
6823, 2662.050049
6824, 2662.050049
6825, 2662.050049
6826, 2662.050049
6827, 2662.050049
6828, 2662.050049
6829, 2662.050049
6830, 2662.050049
6831, 2662.050049
6832, 2662.050049
6833, 2662.050049
6834, 2662.050049
6835, 2662.050049
6836, 2662.050049
6837, 2662.050049
6838, 2662.050049
6839, 2662.050049
6840, 2662.050049
6841, 2662.050049
6842, 2662.050049
6843, 2662.050049
6844, 2662.050049
6845, 2662.050049
6846, 2662.050049
6847, 2662.050049
6848, 2662.050049
6849, 2662.050049
6850, 2662.050049
6851, 2662.050049
6852, 2662.050049
6853, 2662.050049
6854, 2662.050049
6855, 2662.050049
6856, 2662.050049
6857, 2662.050049
6858, 2662.050049
6859, 2662.050049
6860, 2662.050049
6861, 2662.050049
6862, 2662.050049
6863, 2662.050049
6864, 2662.050049
6865, 2662.050049
6866, 2662.050049
6867, 2662.050049
6868, 2662.050049
6869, 2662.050049
6870, 2662.050049
6871, 2662.050049
6872, 2662.050049
6873, 2662.050049
6874, 2662.050049
6875, 2662.050049
6876, 2662.050049
6877, 2662.050049
6878, 2662.050049
6879, 2662.050049
6880, 2662.050049
6881, 2662.050049
6882, 2662.050049
6883, 2662.050049
6884, 2662.050049
6885, 2662.050049
6886, 2662.050049
6887, 2662.050049
6888, 2662.050049
6889, 2662.050049
6890, 2662.050049
6891, 2662.050049
6892, 2662.050049
6893, 2662.050049
6894, 2662.050049
6895, 2662.050049
6896, 2662.050049
6897, 2662.050049
6898, 2662.050049
6899, 2662.050049
6900, 2662.050049
6901, 2662.050049
6902, 2662.050049
6903, 2662.050049
6904, 2662.050049
6905, 2662.050049
6906, 2662.050049
6907, 2662.050049
6908, 2662.050049
6909, 2662.050049
6910, 2662.050049
6911, 2662.050049
6912, 2662.050049
6913, 2662.050049
6914, 2662.050049
6915, 2662.050049
6916, 2662.050049
6917, 2662.050049
6918, 2662.050049
6919, 2662.050049
6920, 2662.050049
6921, 2662.050049
6922, 2662.050049
6923, 2662.050049
6924, 2662.050049
6925, 2662.050049
6926, 2662.050049
6927, 2662.050049
6928, 2662.050049
6929, 2662.050049
6930, 2662.050049
6931, 2662.050049
6932, 2662.050049
6933, 2662.050049
6934, 2662.050049
6935, 2662.050049
6936, 2662.050049
6937, 2662.050049
6938, 2662.050049
6939, 2662.050049
6940, 2662.050049
6941, 2662.050049
6942, 2662.050049
6943, 2662.050049
6944, 2662.050049
6945, 2662.050049
6946, 2662.050049
6947, 2662.050049
6948, 2662.050049
6949, 2662.050049
6950, 2662.050049
6951, 2662.050049
6952, 2662.050049
6953, 2662.050049
6954, 2662.050049
6955, 2662.050049
6956, 2662.050049
6957, 2662.050049
6958, 2662.050049
6959, 2662.050049
6960, 2662.050049
6961, 2662.050049
6962, 2662.050049
6963, 2662.050049
6964, 2662.050049
6965, 2662.050049
6966, 2662.050049
6967, 2662.050049
6968, 2662.050049
6969, 2662.050049
6970, 2662.050049
6971, 2662.050049
6972, 2662.050049
6973, 2662.050049
6974, 2662.050049
6975, 2662.050049
6976, 2662.050049
6977, 2662.050049
6978, 2662.050049
6979, 2662.050049
6980, 2662.050049
6981, 2662.050049
6982, 2662.050049
6983, 2662.050049
6984, 2662.050049
6985, 2662.050049
6986, 2662.050049
6987, 2662.050049
6988, 2662.050049
6989, 2662.050049
6990, 2662.050049
6991, 2662.050049
6992, 2662.050049
6993, 2662.050049
6994, 2662.050049
6995, 2662.050049
6996, 2662.050049
6997, 2662.050049
6998, 2662.050049
6999, 2662.050049
7000, 2662.050049
7001, 2662.050049
7002, 2662.050049
7003, 2662.050049
7004, 2662.050049
7005, 2662.050049
7006, 2662.050049
7007, 2662.050049
7008, 2662.050049
7009, 2662.050049
7010, 2662.050049
7011, 2662.050049
7012, 2662.050049
7013, 2662.050049
7014, 2662.050049
7015, 2662.050049
7016, 2662.050049
7017, 2662.050049
7018, 2662.050049
7019, 2662.050049
7020, 2662.050049
7021, 2662.050049
7022, 2662.050049
7023, 2662.050049
7024, 2662.050049
7025, 2662.050049
7026, 2662.050049
7027, 2662.050049
7028, 2662.050049
7029, 2662.050049
7030, 2662.050049
7031, 2662.050049
7032, 2662.050049
7033, 2662.050049
7034, 2662.050049
7035, 2662.050049
7036, 2662.050049
7037, 2662.050049
7038, 2662.050049
7039, 2662.050049
7040, 2662.050049
7041, 2662.050049
7042, 2662.050049
7043, 2662.050049
7044, 2662.050049
7045, 2662.050049
7046, 2662.050049
7047, 2662.050049
7048, 2662.050049
7049, 2662.050049
7050, 2662.050049
7051, 2662.050049
7052, 2662.050049
7053, 2662.050049
7054, 2662.050049
7055, 2662.050049
7056, 2662.050049
7057, 2662.050049
7058, 2662.050049
7059, 2662.050049
7060, 2662.050049
7061, 2662.050049
7062, 2662.050049
7063, 2662.050049
7064, 2662.050049
7065, 2662.050049
7066, 2662.050049
7067, 2662.050049
7068, 2662.050049
7069, 2662.050049
7070, 2662.050049
7071, 2662.050049
7072, 2662.050049
7073, 2662.050049
7074, 2662.050049
7075, 2662.050049
7076, 2662.050049
7077, 2662.050049
7078, 2662.050049
7079, 2662.050049
7080, 2662.050049
7081, 2662.050049
7082, 2662.050049
7083, 2662.050049
7084, 2662.050049
7085, 2662.050049
7086, 2662.050049
7087, 2662.050049
7088, 2662.050049
7089, 2662.050049
7090, 2662.050049
7091, 2662.050049
7092, 2662.050049
7093, 2662.050049
7094, 2662.050049
7095, 2662.050049
7096, 2662.050049
7097, 2662.050049
7098, 2662.050049
7099, 2662.050049
7100, 2662.050049
7101, 2662.050049
7102, 2662.050049
7103, 2662.050049
7104, 2662.050049
7105, 2662.050049
7106, 2662.050049
7107, 2662.050049
7108, 2662.050049
7109, 2662.050049
7110, 2662.050049
7111, 2662.050049
7112, 2662.050049
7113, 2662.050049
7114, 2662.050049
7115, 2662.050049
7116, 2662.050049
7117, 2662.050049
7118, 2662.050049
7119, 2662.050049
7120, 2662.050049
7121, 2662.050049
7122, 2662.050049
7123, 2662.050049
7124, 2662.050049
7125, 2662.050049
7126, 2662.050049
7127, 2662.050049
7128, 2662.050049
7129, 2662.050049
7130, 2662.050049
7131, 2662.050049
7132, 2662.050049
7133, 2662.050049
7134, 2662.050049
7135, 2662.050049
7136, 2662.050049
7137, 2662.050049
7138, 2662.050049
7139, 2662.050049
7140, 2662.050049
7141, 2662.050049
7142, 2662.050049
7143, 2662.050049
7144, 2662.050049
7145, 2662.050049
7146, 2662.050049
7147, 2662.050049
7148, 2662.050049
7149, 2662.050049
7150, 2662.050049
7151, 2662.050049
7152, 2662.050049
7153, 2662.050049
7154, 2662.050049
7155, 2662.050049
7156, 2662.050049
7157, 2662.050049
7158, 2662.050049
7159, 2662.050049
7160, 2662.050049
7161, 2662.050049
7162, 2662.050049
7163, 2662.050049
7164, 2662.050049
7165, 2662.050049
7166, 2662.050049
7167, 2662.050049
7168, 2662.050049
7169, 2662.050049
7170, 2662.050049
7171, 2662.050049
7172, 2662.050049
7173, 2662.050049
7174, 2662.050049
7175, 2662.050049
7176, 2662.050049
7177, 2662.050049
7178, 2662.050049
7179, 2662.050049
7180, 2662.050049
7181, 2662.050049
7182, 2662.050049
7183, 2662.050049
7184, 2662.050049
7185, 2662.050049
7186, 2662.050049
7187, 2662.050049
7188, 2662.050049
7189, 2662.050049
7190, 2662.050049
7191, 2662.050049
7192, 2662.050049
7193, 2662.050049
7194, 2662.050049
7195, 2662.050049
7196, 2662.050049
7197, 2662.050049
7198, 2662.050049
7199, 2662.050049
7200, 2662.050049
7201, 2662.050049
7202, 2662.050049
7203, 2662.050049
7204, 2662.050049
7205, 2662.050049
7206, 2662.050049
7207, 2662.050049
7208, 2662.050049
7209, 2662.050049
7210, 2662.050049
7211, 2662.050049
7212, 2662.050049
7213, 2662.050049
7214, 2662.050049
7215, 2662.050049
7216, 2662.050049
7217, 2662.050049
7218, 2662.050049
7219, 2662.050049
7220, 2662.050049
7221, 2662.050049
7222, 2662.050049
7223, 2662.050049
7224, 2662.050049
7225, 2662.050049
7226, 2662.050049
7227, 2662.050049
7228, 2662.050049
7229, 2662.050049
7230, 2662.050049
7231, 2662.050049
7232, 2662.050049
7233, 2662.050049
7234, 2662.050049
7235, 2662.050049
7236, 2662.050049
7237, 2662.050049
7238, 2662.050049
7239, 2662.050049
7240, 2662.050049
7241, 2662.050049
7242, 2662.050049
7243, 2662.050049
7244, 2662.050049
7245, 2662.050049
7246, 2662.050049
7247, 2662.050049
7248, 2662.050049
7249, 2662.050049
7250, 2662.050049
7251, 2662.050049
7252, 2662.050049
7253, 2662.050049
7254, 2662.050049
7255, 2662.050049
7256, 2662.050049
7257, 2662.050049
7258, 2662.050049
7259, 2662.050049
7260, 2662.050049
7261, 2662.050049
7262, 2662.050049
7263, 2662.050049
7264, 2662.050049
7265, 2662.050049
7266, 2662.050049
7267, 2662.050049
7268, 2662.050049
7269, 2662.050049
7270, 2662.050049
7271, 2662.050049
7272, 2662.050049
7273, 2662.050049
7274, 2662.050049
7275, 2662.050049
7276, 2662.050049
7277, 2662.050049
7278, 2662.050049
7279, 2662.050049
7280, 2662.050049
7281, 2662.050049
7282, 2662.050049
7283, 2662.050049
7284, 2662.050049
7285, 2662.050049
7286, 2662.050049
7287, 2662.050049
7288, 2662.050049
7289, 2662.050049
7290, 2662.050049
7291, 2662.050049
7292, 2662.050049
7293, 2662.050049
7294, 2662.050049
7295, 2662.050049
7296, 2662.050049
7297, 2662.050049
7298, 2662.050049
7299, 2662.050049
7300, 2662.050049
7301, 2662.050049
7302, 2662.050049
7303, 2662.050049
7304, 2662.050049
7305, 2662.050049
7306, 2662.050049
7307, 2662.050049
7308, 2662.050049
7309, 2662.050049
7310, 2662.050049
7311, 2662.050049
7312, 2662.050049
7313, 2662.050049
7314, 2662.050049
7315, 2662.050049
7316, 2662.050049
7317, 2662.050049
7318, 2662.050049
7319, 2662.050049
7320, 2662.050049
7321, 2662.050049
7322, 2662.050049
7323, 2662.050049
7324, 2662.050049
7325, 2662.050049
7326, 2662.050049
7327, 2662.050049
7328, 2662.050049
7329, 2662.050049
7330, 2662.050049
7331, 2662.050049
7332, 2662.050049
7333, 2662.050049
7334, 2662.050049
7335, 2662.050049
7336, 2662.050049
7337, 2662.050049
7338, 2662.050049
7339, 2662.050049
7340, 2662.050049
7341, 2662.050049
7342, 2662.050049
7343, 2662.050049
7344, 2662.050049
7345, 2662.050049
7346, 2662.050049
7347, 2662.050049
7348, 2662.050049
7349, 2662.050049
7350, 2662.050049
7351, 2662.050049
7352, 2662.050049
7353, 2662.050049
7354, 2662.050049
7355, 2662.050049
7356, 2662.050049
7357, 2662.050049
7358, 2662.050049
7359, 2662.050049
7360, 2662.050049
7361, 2662.050049
7362, 2662.050049
7363, 2662.050049
7364, 2662.050049
7365, 2662.050049
7366, 2662.050049
7367, 2662.050049
7368, 2662.050049
7369, 2662.050049
7370, 2662.050049
7371, 2662.050049
7372, 2662.050049
7373, 2662.050049
7374, 2662.050049
7375, 2662.050049
7376, 2662.050049
7377, 2662.050049
7378, 2662.050049
7379, 2662.050049
7380, 2662.050049
7381, 2662.050049
7382, 2662.050049
7383, 2662.050049
7384, 2662.050049
7385, 2662.050049
7386, 2662.050049
7387, 2662.050049
7388, 2662.050049
7389, 2662.050049
7390, 2662.050049
7391, 2662.050049
7392, 2662.050049
7393, 2662.050049
7394, 2662.050049
7395, 2662.050049
7396, 2662.050049
7397, 2662.050049
7398, 2662.050049
7399, 2662.050049
7400, 2662.050049
7401, 2662.050049
7402, 2662.050049
7403, 2662.050049
7404, 2662.050049
7405, 2662.050049
7406, 2662.050049
7407, 2662.050049
7408, 2662.050049
7409, 2662.050049
7410, 2662.050049
7411, 2662.050049
7412, 2662.050049
7413, 2662.050049
7414, 2662.050049
7415, 2662.050049
7416, 2662.050049
7417, 2662.050049
7418, 2662.050049
7419, 2662.050049
7420, 2662.050049
7421, 2662.050049
7422, 2662.050049
7423, 2662.050049
7424, 2662.050049
7425, 2662.050049
7426, 2662.050049
7427, 2662.050049
7428, 2662.050049
7429, 2662.050049
7430, 2662.050049
7431, 2662.050049
7432, 2662.050049
7433, 2662.050049
7434, 2662.050049
7435, 2662.050049
7436, 2662.050049
7437, 2662.050049
7438, 2662.050049
7439, 2662.050049
7440, 2662.050049
7441, 2662.050049
7442, 2662.050049
7443, 2662.050049
7444, 2662.050049
7445, 2662.050049
7446, 2662.050049
7447, 2662.050049
7448, 2662.050049
7449, 2662.050049
7450, 2662.050049
7451, 2662.050049
7452, 2662.050049
7453, 2662.050049
7454, 2662.050049
7455, 2662.050049
7456, 2662.050049
7457, 2662.050049
7458, 2662.050049
7459, 2662.050049
7460, 2662.050049
7461, 2662.050049
7462, 2662.050049
7463, 2662.050049
7464, 2662.050049
7465, 2662.050049
7466, 2662.050049
7467, 2662.050049
7468, 2662.050049
7469, 2662.050049
7470, 2662.050049
7471, 2662.050049
7472, 2662.050049
7473, 2662.050049
7474, 2662.050049
7475, 2662.050049
7476, 2662.050049
7477, 2662.050049
7478, 2662.050049
7479, 2662.050049
7480, 2662.050049
7481, 2662.050049
7482, 2662.050049
7483, 2662.050049
7484, 2662.050049
7485, 2662.050049
7486, 2662.050049
7487, 2662.050049
7488, 2662.050049
7489, 2662.050049
7490, 2662.050049
7491, 2662.050049
7492, 2662.050049
7493, 2662.050049
7494, 2662.050049
7495, 2662.050049
7496, 2662.050049
7497, 2662.050049
