2800, 4205.834961
2801, 4205.834961
2802, 4205.834961
2803, 4205.834961
2804, 4205.834961
2805, 4205.834961
2806, 4205.834961
2807, 4205.834961
2808, 4205.834961
2809, 4205.834961
2810, 4205.834961
2811, 4205.834961
2812, 4205.834961
2813, 4205.834961
2814, 4205.834961
2815, 4205.834961
2816, 4205.834961
2817, 4205.834961
2818, 4205.834961
2819, 4205.834961
2820, 4205.834961
2821, 4205.834961
2822, 4205.834961
2823, 4205.834961
2824, 4205.834961
2825, 4205.834961
2826, 4205.834961
2827, 4205.834961
2828, 4205.834961
2829, 4205.834961
2830, 4205.834961
2831, 4205.834961
2832, 4205.834961
2833, 4205.834961
2834, 4205.834961
2835, 4205.834961
2836, 4205.834961
2837, 4205.834961
2838, 4205.834961
2839, 4205.834961
2840, 4205.834961
2841, 4205.834961
2842, 4205.834961
2843, 4205.834961
2844, 4205.834961
2845, 4205.834961
2846, 4205.834961
2847, 4205.834961
2848, 4205.834961
2849, 4205.834961
2850, 4205.834961
2851, 4205.834961
2852, 4205.834961
2853, 4205.834961
2854, 4205.834961
2855, 4205.834961
2856, 4205.834961
2857, 4205.834961
2858, 4205.834961
2859, 4205.834961
2860, 4205.834961
2861, 4205.834961
2862, 4205.834961
2863, 4205.834961
2864, 4205.834961
2865, 4205.834961
2866, 4205.834961
2867, 4205.834961
2868, 4205.834961
2869, 4205.834961
2870, 4205.834961
2871, 4205.834961
2872, 4205.834961
2873, 4205.834961
2874, 4205.834961
2875, 4205.834961
2876, 4205.834961
2877, 4205.834961
2878, 4205.834961
2879, 4205.834961
2880, 4205.834961
2881, 4205.834961
2882, 4205.834961
2883, 4205.834961
2884, 4205.834961
2885, 4205.834961
2886, 4205.834961
2887, 4205.834961
2888, 4205.834961
2889, 4205.834961
2890, 4205.834961
2891, 4205.834961
2892, 4205.834961
2893, 4205.834961
2894, 4205.834961
2895, 4205.834961
2896, 4205.834961
2897, 4205.834961
2898, 4205.834961
2899, 4205.834961
2900, 4205.834961
2901, 4205.834961
2902, 4205.834961
2903, 4205.834961
2904, 4205.834961
2905, 4205.834961
2906, 4205.834961
2907, 4205.834961
2908, 4205.834961
2909, 4205.834961
2910, 4205.834961
2911, 4205.834961
2912, 4205.834961
2913, 4205.834961
2914, 4205.834961
2915, 4205.834961
2916, 4205.834961
2917, 4205.834961
2918, 4205.834961
2919, 4205.834961
2920, 4205.834961
2921, 4205.834961
2922, 4205.834961
2923, 4205.834961
2924, 4205.834961
2925, 4205.834961
2926, 4205.834961
2927, 4205.834961
2928, 4205.834961
2929, 4205.834961
2930, 4205.834961
2931, 4205.834961
2932, 4205.834961
2933, 4205.834961
2934, 4205.834961
2935, 4205.834961
2936, 4205.834961
2937, 4205.834961
2938, 4205.834961
2939, 4205.834961
2940, 4205.834961
2941, 4205.834961
2942, 4205.834961
2943, 4205.834961
2944, 4205.834961
2945, 4205.834961
2946, 4205.834961
2947, 4205.834961
2948, 4205.834961
2949, 4205.834961
2950, 4205.834961
2951, 4205.834961
2952, 4205.834961
2953, 4205.834961
2954, 4205.834961
2955, 4205.834961
2956, 4205.834961
2957, 4205.834961
2958, 4205.834961
2959, 4205.834961
2960, 4205.834961
2961, 4205.834961
2962, 4205.834961
2963, 4205.834961
2964, 4205.834961
2965, 4205.834961
2966, 4205.834961
2967, 4205.834961
2968, 4205.834961
2969, 4205.834961
2970, 4205.834961
2971, 4205.834961
2972, 4205.834961
2973, 4205.834961
2974, 4205.834961
2975, 4205.834961
2976, 4205.834961
2977, 4205.834961
2978, 4205.834961
2979, 4205.834961
2980, 4205.834961
2981, 4205.834961
2982, 4205.834961
2983, 4205.834961
2984, 4205.834961
2985, 4205.834961
2986, 4205.834961
2987, 4205.834961
2988, 4205.834961
2989, 4205.834961
2990, 4205.834961
2991, 4205.834961
2992, 4205.834961
2993, 4205.834961
2994, 4205.834961
2995, 4205.834961
2996, 4205.834961
2997, 4205.834961
2998, 4205.834961
2999, 4205.834961
3000, 4205.834961
3001, 4205.834961
3002, 4205.834961
3003, 4205.834961
3004, 4205.834961
3005, 4205.834961
3006, 4205.834961
3007, 4205.834961
3008, 4205.834961
3009, 4205.834961
3010, 4205.834961
3011, 4205.834961
3012, 4205.834961
3013, 4205.834961
3014, 4205.834961
3015, 4205.834961
3016, 4205.834961
3017, 4205.834961
3018, 4205.834961
3019, 4205.834961
3020, 4205.834961
3021, 4205.834961
3022, 4205.834961
3023, 4205.834961
3024, 4205.834961
3025, 4205.834961
3026, 4205.834961
3027, 4205.834961
3028, 4205.834961
3029, 4205.834961
3030, 4205.834961
3031, 4205.834961
3032, 4205.834961
3033, 4205.834961
3034, 4205.834961
3035, 4205.834961
3036, 4205.834961
3037, 4205.834961
3038, 4205.834961
3039, 4205.834961
3040, 4205.834961
3041, 4205.834961
3042, 4205.834961
3043, 4205.834961
3044, 4205.834961
3045, 4205.834961
3046, 4205.834961
3047, 4205.834961
3048, 4205.834961
3049, 4205.834961
3050, 4205.834961
3051, 4205.834961
3052, 4205.834961
3053, 4205.834961
3054, 4205.834961
3055, 4205.834961
3056, 4205.834961
3057, 4205.834961
3058, 4205.834961
3059, 4205.834961
3060, 4205.834961
3061, 4205.834961
3062, 4205.834961
3063, 4205.834961
3064, 4205.834961
3065, 4205.834961
3066, 4205.834961
3067, 4205.834961
3068, 4205.834961
3069, 4205.834961
3070, 4205.834961
3071, 4205.834961
3072, 4205.834961
3073, 4205.834961
3074, 4205.834961
3075, 4205.834961
3076, 4205.834961
3077, 4205.834961
3078, 4205.834961
3079, 4205.834961
3080, 4205.834961
3081, 4205.834961
3082, 4205.834961
3083, 4205.834961
3084, 4205.834961
3085, 4205.834961
3086, 4205.834961
3087, 4205.834961
3088, 4205.834961
3089, 4205.834961
3090, 4205.834961
3091, 4205.834961
3092, 4205.834961
3093, 4205.834961
3094, 4205.834961
3095, 4205.834961
3096, 4205.834961
3097, 4205.834961
3098, 4205.834961
3099, 4205.834961
3100, 4205.834961
3101, 4205.834961
3102, 4205.834961
3103, 4205.834961
3104, 4205.834961
3105, 4205.834961
3106, 4205.834961
3107, 4205.834961
3108, 4205.834961
3109, 4205.834961
3110, 4205.834961
3111, 4205.834961
3112, 4205.834961
3113, 4205.834961
3114, 4205.834961
3115, 4205.834961
3116, 4205.834961
3117, 4205.834961
3118, 4205.834961
3119, 4205.834961
3120, 4205.834961
3121, 4205.834961
3122, 4205.834961
3123, 4205.834961
3124, 4205.834961
3125, 4205.834961
3126, 4205.834961
3127, 4205.834961
3128, 4205.834961
3129, 4205.834961
3130, 4205.834961
3131, 4205.834961
3132, 4205.834961
3133, 4205.834961
3134, 4205.834961
3135, 4205.834961
3136, 4205.834961
3137, 4205.834961
3138, 4205.834961
3139, 4205.834961
3140, 4205.834961
3141, 4205.834961
3142, 4205.834961
3143, 4205.834961
3144, 4205.834961
3145, 4205.834961
3146, 4205.834961
3147, 4205.834961
3148, 4205.834961
3149, 4205.834961
3150, 4205.834961
3151, 4205.834961
3152, 4205.834961
3153, 4205.834961
3154, 4205.834961
3155, 4205.834961
3156, 4205.834961
3157, 4205.834961
3158, 4205.834961
3159, 4205.834961
3160, 4205.834961
3161, 4205.834961
3162, 4205.834961
3163, 4205.834961
3164, 4205.834961
3165, 4205.834961
3166, 4205.834961
3167, 4205.834961
3168, 4205.834961
3169, 4205.834961
3170, 4205.834961
3171, 4205.834961
3172, 4205.834961
3173, 4205.834961
3174, 4205.834961
3175, 4205.834961
3176, 4205.834961
3177, 4205.834961
3178, 4205.834961
3179, 4205.834961
3180, 4205.834961
3181, 4205.834961
3182, 4205.834961
3183, 4205.834961
3184, 4205.834961
3185, 4205.834961
3186, 4205.834961
3187, 4205.834961
3188, 4205.834961
3189, 4205.834961
3190, 4205.834961
3191, 4205.834961
3192, 4205.834961
3193, 4205.834961
3194, 4205.834961
3195, 4205.834961
3196, 4205.834961
3197, 4205.834961
3198, 4205.834961
3199, 4205.834961
3200, 4205.834961
3201, 4205.834961
3202, 4205.834961
3203, 4205.834961
3204, 4205.834961
3205, 4205.834961
3206, 4205.834961
3207, 4205.834961
3208, 4205.834961
3209, 4205.834961
3210, 4205.834961
3211, 4205.834961
3212, 4205.834961
3213, 4205.834961
3214, 4205.834961
3215, 4205.834961
3216, 4205.834961
3217, 4205.834961
3218, 4205.834961
3219, 4205.834961
3220, 4205.834961
3221, 4205.834961
3222, 4205.834961
3223, 4205.834961
3224, 4205.834961
3225, 4205.834961
3226, 4205.834961
3227, 4205.834961
3228, 4205.834961
3229, 4205.834961
3230, 4205.834961
3231, 4205.834961
3232, 4205.834961
3233, 4205.834961
3234, 4205.834961
3235, 4205.834961
3236, 4205.834961
3237, 4205.834961
3238, 4205.834961
3239, 4205.834961
3240, 4205.834961
3241, 4205.834961
3242, 4205.834961
3243, 4205.834961
3244, 4205.834961
3245, 4205.834961
3246, 4205.834961
3247, 4205.834961
3248, 4205.834961
3249, 4205.834961
3250, 4205.834961
3251, 4205.834961
3252, 4205.834961
3253, 4205.834961
3254, 4205.834961
3255, 4205.834961
3256, 4205.834961
3257, 4205.834961
3258, 4205.834961
3259, 4205.834961
3260, 4205.834961
3261, 4205.834961
3262, 4205.834961
3263, 4205.834961
3264, 4205.834961
3265, 4205.834961
3266, 4205.834961
3267, 4205.834961
3268, 4205.834961
3269, 4205.834961
3270, 4205.834961
3271, 4205.834961
3272, 4205.834961
3273, 4205.834961
3274, 4205.834961
3275, 4205.834961
3276, 4205.834961
3277, 4205.834961
3278, 4205.834961
3279, 4205.834961
3280, 4205.834961
3281, 4205.834961
3282, 4205.834961
3283, 4205.834961
3284, 4205.834961
3285, 4205.834961
3286, 4205.834961
3287, 4205.834961
3288, 4205.834961
3289, 4205.834961
3290, 4205.834961
3291, 4205.834961
3292, 4205.834961
3293, 4205.834961
3294, 4205.834961
3295, 4205.834961
3296, 4205.834961
3297, 4205.834961
3298, 4205.834961
3299, 4205.834961
3300, 4205.834961
3301, 4205.834961
3302, 4205.834961
3303, 4205.834961
3304, 4205.834961
3305, 4205.834961
3306, 4205.834961
3307, 4205.834961
3308, 4205.834961
3309, 4205.834961
3310, 4205.834961
3311, 4205.834961
3312, 4205.834961
3313, 4205.834961
3314, 4205.834961
3315, 4205.834961
3316, 4205.834961
3317, 4205.834961
3318, 4205.834961
3319, 4205.834961
3320, 4205.834961
3321, 4205.834961
3322, 4205.834961
3323, 4205.834961
3324, 4205.834961
3325, 4205.834961
3326, 4205.834961
3327, 4205.834961
3328, 4205.834961
3329, 4205.834961
3330, 4205.834961
3331, 4205.834961
3332, 4205.834961
3333, 4205.834961
3334, 4205.834961
3335, 4205.834961
3336, 4205.834961
3337, 4205.834961
3338, 4205.834961
3339, 4205.834961
3340, 4205.834961
3341, 4205.834961
3342, 4205.834961
3343, 4205.834961
3344, 4205.834961
3345, 4205.834961
3346, 4205.834961
3347, 4205.834961
3348, 4205.834961
3349, 4205.834961
3350, 4205.834961
3351, 4205.834961
3352, 4205.834961
3353, 4205.834961
3354, 4205.834961
3355, 4205.834961
3356, 4205.834961
3357, 4205.834961
3358, 4205.834961
3359, 4205.834961
3360, 4205.834961
3361, 4205.834961
3362, 4205.834961
3363, 4205.834961
3364, 4205.834961
3365, 4205.834961
3366, 4205.834961
3367, 4205.834961
3368, 4205.834961
3369, 4205.834961
3370, 4205.834961
3371, 4205.834961
3372, 4205.834961
3373, 4205.834961
3374, 4205.834961
3375, 4205.834961
3376, 4205.834961
3377, 4205.834961
3378, 4205.834961
3379, 4205.834961
3380, 4205.834961
3381, 4205.834961
3382, 4205.834961
3383, 4205.834961
3384, 4205.834961
3385, 4205.834961
3386, 4205.834961
3387, 4205.834961
3388, 4205.834961
3389, 4205.834961
3390, 4205.834961
3391, 4205.834961
3392, 4205.834961
3393, 4205.834961
3394, 4205.834961
3395, 4205.834961
3396, 4205.834961
3397, 4205.834961
3398, 4205.834961
3399, 4205.834961
3400, 4205.834961
3401, 4205.834961
3402, 4205.834961
3403, 4205.834961
3404, 4205.834961
3405, 4205.834961
3406, 4205.834961
3407, 4205.834961
3408, 4205.834961
3409, 4205.834961
3410, 4205.834961
3411, 4205.834961
3412, 4205.834961
3413, 4205.834961
3414, 4205.834961
3415, 4205.834961
3416, 4205.834961
3417, 4205.834961
3418, 4205.834961
3419, 4205.834961
3420, 4205.834961
3421, 4205.834961
3422, 4205.834961
3423, 4205.834961
3424, 4205.834961
3425, 4205.834961
3426, 4205.834961
3427, 4205.834961
3428, 4205.834961
3429, 4205.834961
3430, 4205.834961
3431, 4205.834961
3432, 4205.834961
3433, 4205.834961
3434, 4205.834961
3435, 4205.834961
3436, 4205.834961
3437, 4205.834961
3438, 4205.834961
3439, 4205.834961
3440, 4205.834961
3441, 4205.834961
3442, 4205.834961
3443, 4205.834961
3444, 4205.834961
3445, 4205.834961
3446, 4205.834961
3447, 4205.834961
3448, 4205.834961
3449, 4205.834961
3450, 4205.834961
3451, 4205.834961
3452, 4205.834961
3453, 4205.834961
3454, 4205.834961
3455, 4205.834961
3456, 4205.834961
3457, 4205.834961
3458, 4205.834961
3459, 4205.834961
3460, 4205.834961
3461, 4205.834961
3462, 4205.834961
3463, 4205.834961
3464, 4205.834961
3465, 4205.834961
3466, 4205.834961
3467, 4205.834961
3468, 4205.834961
3469, 4205.834961
3470, 4205.834961
3471, 4205.834961
3472, 4205.834961
3473, 4205.834961
3474, 4205.834961
3475, 4205.834961
3476, 4205.834961
3477, 4205.834961
3478, 4205.834961
3479, 4205.834961
3480, 4205.834961
3481, 4205.834961
3482, 4205.834961
3483, 4205.834961
3484, 4205.834961
3485, 4205.834961
3486, 4205.834961
3487, 4205.834961
3488, 4205.834961
3489, 4205.834961
3490, 4205.834961
3491, 4205.834961
3492, 4205.834961
3493, 4205.834961
3494, 4205.834961
3495, 4205.834961
3496, 4205.834961
3497, 4205.834961
3498, 4205.834961
3499, 4205.834961
3500, 4205.834961
3501, 4205.834961
3502, 4205.834961
3503, 4205.834961
3504, 4205.834961
3505, 4205.834961
3506, 4205.834961
3507, 4205.834961
3508, 4205.834961
3509, 4205.834961
3510, 4205.834961
3511, 4205.834961
3512, 4205.834961
3513, 4205.834961
3514, 4205.834961
3515, 4205.834961
3516, 4205.834961
3517, 4205.834961
3518, 4205.834961
3519, 4205.834961
3520, 4205.834961
3521, 4205.834961
3522, 4205.834961
3523, 4205.834961
3524, 4205.834961
3525, 4205.834961
3526, 4205.834961
3527, 4205.834961
3528, 4205.834961
3529, 4205.834961
3530, 4205.834961
3531, 4205.834961
3532, 4205.834961
3533, 4205.834961
3534, 4205.834961
3535, 4205.834961
3536, 4205.834961
3537, 4205.834961
3538, 4205.834961
3539, 4205.834961
3540, 4205.834961
3541, 4205.834961
3542, 4205.834961
3543, 4205.834961
3544, 4205.834961
3545, 4205.834961
3546, 4205.834961
3547, 4205.834961
3548, 4205.834961
3549, 4205.834961
3550, 4205.834961
3551, 4205.834961
3552, 4205.834961
3553, 4205.834961
3554, 4205.834961
3555, 4205.834961
3556, 4205.834961
3557, 4205.834961
3558, 4205.834961
3559, 4205.834961
3560, 4205.834961
3561, 4205.834961
3562, 4205.834961
3563, 4205.834961
3564, 4205.834961
3565, 4205.834961
3566, 4205.834961
3567, 4205.834961
3568, 4205.834961
3569, 4205.834961
3570, 4205.834961
3571, 4205.834961
3572, 4205.834961
3573, 4205.834961
3574, 4205.834961
3575, 4205.834961
3576, 4205.834961
3577, 4205.834961
3578, 4205.834961
3579, 4205.834961
3580, 4205.834961
3581, 4205.834961
3582, 4205.834961
3583, 4205.834961
3584, 4205.834961
3585, 4205.834961
3586, 4205.834961
3587, 4205.834961
3588, 4205.834961
3589, 4205.834961
3590, 4205.834961
3591, 4205.834961
3592, 4205.834961
3593, 4205.834961
3594, 4205.834961
3595, 4205.834961
3596, 4205.834961
3597, 4205.834961
3598, 4205.834961
3599, 4205.834961
3600, 4205.834961
3601, 4205.834961
3602, 4205.834961
3603, 4205.834961
3604, 4205.834961
3605, 4205.834961
3606, 4205.834961
3607, 4205.834961
3608, 4205.834961
3609, 4205.834961
3610, 4205.834961
3611, 4205.834961
3612, 4205.834961
3613, 4205.834961
3614, 4205.834961
3615, 4205.834961
3616, 4205.834961
3617, 4205.834961
3618, 4205.834961
3619, 4205.834961
3620, 4205.834961
3621, 4205.834961
3622, 4205.834961
3623, 4205.834961
3624, 4205.834961
3625, 4205.834961
3626, 4205.834961
3627, 4205.834961
3628, 4205.834961
3629, 4205.834961
3630, 4205.834961
3631, 4205.834961
3632, 4205.834961
3633, 4205.834961
3634, 4205.834961
3635, 4205.834961
3636, 4205.834961
3637, 4205.834961
3638, 4205.834961
3639, 4205.834961
3640, 4205.834961
3641, 4205.834961
3642, 4205.834961
3643, 4205.834961
3644, 4205.834961
3645, 4205.834961
3646, 4205.834961
3647, 4205.834961
3648, 4205.834961
3649, 4205.834961
3650, 4205.834961
3651, 4205.834961
3652, 4205.834961
3653, 4205.834961
3654, 4205.834961
3655, 4205.834961
3656, 4205.834961
3657, 4205.834961
3658, 4205.834961
3659, 4205.834961
3660, 4205.834961
3661, 4205.834961
3662, 4205.834961
3663, 4205.834961
3664, 4205.834961
3665, 4205.834961
3666, 4205.834961
3667, 4205.834961
3668, 4205.834961
3669, 4205.834961
3670, 4205.834961
3671, 4205.834961
3672, 4205.834961
3673, 4205.834961
3674, 4205.834961
3675, 4205.834961
3676, 4205.834961
3677, 4205.834961
3678, 4205.834961
3679, 4205.834961
3680, 4205.834961
3681, 4205.834961
3682, 4205.834961
3683, 4205.834961
3684, 4205.834961
3685, 4205.834961
3686, 4205.834961
3687, 4205.834961
3688, 4205.834961
3689, 4205.834961
3690, 4205.834961
3691, 4205.834961
3692, 4205.834961
3693, 4205.834961
3694, 4205.834961
3695, 4205.834961
3696, 4205.834961
3697, 4205.834961
3698, 4205.834961
3699, 4205.834961
3700, 4205.834961
3701, 4205.834961
3702, 4205.834961
3703, 4205.834961
3704, 4205.834961
3705, 4205.834961
3706, 4205.834961
3707, 4205.834961
3708, 4205.834961
3709, 4205.834961
3710, 4205.834961
3711, 4205.834961
3712, 4205.834961
3713, 4205.834961
3714, 4205.834961
3715, 4205.834961
3716, 4205.834961
3717, 4205.834961
3718, 4205.834961
3719, 4205.834961
3720, 4205.834961
3721, 4205.834961
3722, 4205.834961
3723, 4205.834961
3724, 4205.834961
3725, 4205.834961
3726, 4205.834961
3727, 4205.834961
3728, 4205.834961
3729, 4205.834961
3730, 4205.834961
3731, 4205.834961
3732, 4205.834961
3733, 4205.834961
3734, 4205.834961
3735, 4205.834961
3736, 4205.834961
3737, 4205.834961
3738, 4205.834961
3739, 4205.834961
3740, 4205.834961
3741, 4205.834961
3742, 4205.834961
3743, 4205.834961
3744, 4205.834961
3745, 4205.834961
3746, 4205.834961
3747, 4205.834961
3748, 4205.834961
3749, 4205.834961
3750, 4205.834961
3751, 4205.834961
3752, 4205.834961
3753, 4205.834961
3754, 4205.834961
3755, 4205.834961
3756, 4205.834961
3757, 4205.834961
3758, 4205.834961
3759, 4205.834961
3760, 4205.834961
3761, 4205.834961
3762, 4205.834961
3763, 4205.834961
3764, 4205.834961
3765, 4205.834961
3766, 4205.834961
3767, 4205.834961
3768, 4205.834961
3769, 4205.834961
3770, 4205.834961
3771, 4205.834961
3772, 4205.834961
3773, 4205.834961
3774, 4205.834961
3775, 4205.834961
3776, 4205.834961
3777, 4205.834961
3778, 4205.834961
3779, 4205.834961
3780, 4205.834961
3781, 4205.834961
3782, 4205.834961
3783, 4205.834961
3784, 4205.834961
3785, 4205.834961
3786, 4205.834961
3787, 4205.834961
3788, 4205.834961
3789, 4205.834961
3790, 4205.834961
3791, 4205.834961
3792, 4205.834961
3793, 4205.834961
3794, 4205.834961
3795, 4205.834961
3796, 4205.834961
3797, 4205.834961
3798, 4205.834961
3799, 4205.834961
3800, 4205.834961
3801, 4205.834961
3802, 4205.834961
3803, 4205.834961
3804, 4205.834961
3805, 4205.834961
3806, 4205.834961
3807, 4205.834961
3808, 4205.834961
3809, 4205.834961
3810, 4205.834961
3811, 4205.834961
3812, 4205.834961
3813, 4205.834961
3814, 4205.834961
3815, 4205.834961
3816, 4205.834961
3817, 4205.834961
3818, 4205.834961
3819, 4205.834961
3820, 4205.834961
3821, 4205.834961
3822, 4205.834961
3823, 4205.834961
3824, 4205.834961
3825, 4205.834961
3826, 4205.834961
3827, 4205.834961
3828, 4205.834961
3829, 4205.834961
3830, 4205.834961
3831, 4205.834961
3832, 4205.834961
3833, 4205.834961
3834, 4205.834961
3835, 4205.834961
3836, 4205.834961
3837, 4205.834961
3838, 4205.834961
3839, 4205.834961
3840, 4205.834961
3841, 4205.834961
3842, 4205.834961
3843, 4205.834961
3844, 4205.834961
3845, 4205.834961
3846, 4205.834961
3847, 4205.834961
3848, 4205.834961
3849, 4205.834961
3850, 4205.834961
3851, 4205.834961
3852, 4205.834961
3853, 4205.834961
3854, 4205.834961
3855, 4205.834961
3856, 4205.834961
3857, 4205.834961
3858, 4205.834961
3859, 4205.834961
3860, 4205.834961
3861, 4205.834961
3862, 4205.834961
3863, 4205.834961
3864, 4205.834961
3865, 4205.834961
3866, 4205.834961
3867, 4205.834961
3868, 4205.834961
3869, 4205.834961
3870, 4205.834961
3871, 4205.834961
3872, 4205.834961
3873, 4205.834961
3874, 4205.834961
3875, 4205.834961
3876, 4205.834961
3877, 4205.834961
3878, 4205.834961
3879, 4205.834961
3880, 4205.834961
3881, 4205.834961
3882, 4205.834961
3883, 4205.834961
3884, 4205.834961
3885, 4205.834961
3886, 4205.834961
3887, 4205.834961
3888, 4205.834961
3889, 4205.834961
3890, 4205.834961
3891, 4205.834961
3892, 4205.834961
3893, 4205.834961
3894, 4205.834961
3895, 4205.834961
3896, 4205.834961
3897, 4205.834961
3898, 4205.834961
3899, 4205.834961
3900, 4205.834961
3901, 4205.834961
3902, 4205.834961
3903, 4205.834961
3904, 4205.834961
3905, 4205.834961
3906, 4205.834961
3907, 4205.834961
3908, 4205.834961
3909, 4205.834961
3910, 4205.834961
3911, 4205.834961
3912, 4205.834961
3913, 4205.834961
3914, 4205.834961
3915, 4205.834961
3916, 4205.834961
3917, 4205.834961
3918, 4205.834961
3919, 4205.834961
3920, 4205.834961
3921, 4205.834961
3922, 4205.834961
3923, 4205.834961
3924, 4205.834961
3925, 4205.834961
3926, 4205.834961
3927, 4205.834961
3928, 4205.834961
3929, 4205.834961
3930, 4205.834961
3931, 4205.834961
3932, 4205.834961
3933, 4205.834961
3934, 4205.834961
3935, 4205.834961
3936, 4205.834961
3937, 4205.834961
3938, 4205.834961
3939, 4205.834961
3940, 4205.834961
3941, 4205.834961
3942, 4205.834961
3943, 4205.834961
3944, 4205.834961
3945, 4205.834961
3946, 4205.834961
3947, 4205.834961
3948, 4205.834961
3949, 4205.834961
3950, 4205.834961
3951, 4205.834961
3952, 4205.834961
3953, 4205.834961
3954, 4205.834961
3955, 4205.834961
3956, 4205.834961
3957, 4205.834961
3958, 4205.834961
3959, 4205.834961
3960, 4205.834961
3961, 4205.834961
3962, 4205.834961
3963, 4205.834961
3964, 4205.834961
3965, 4205.834961
3966, 4205.834961
3967, 4205.834961
3968, 4205.834961
3969, 4205.834961
3970, 4205.834961
3971, 4205.834961
3972, 4205.834961
3973, 4205.834961
3974, 4205.834961
3975, 4205.834961
3976, 4205.834961
3977, 4205.834961
3978, 4205.834961
3979, 4205.834961
3980, 4205.834961
3981, 4205.834961
3982, 4205.834961
3983, 4205.834961
3984, 4205.834961
3985, 4205.834961
3986, 4205.834961
3987, 4205.834961
3988, 4205.834961
3989, 4205.834961
3990, 4205.834961
3991, 4205.834961
3992, 4205.834961
3993, 4205.834961
3994, 4205.834961
3995, 4205.834961
3996, 4205.834961
3997, 4205.834961
3998, 4205.834961
3999, 4205.834961
4000, 4205.834961
4001, 4205.834961
4002, 4205.834961
4003, 4205.834961
4004, 4205.834961
4005, 4205.834961
4006, 4205.834961
4007, 4205.834961
4008, 4205.834961
4009, 4205.834961
4010, 4205.834961
4011, 4205.834961
4012, 4205.834961
4013, 4205.834961
4014, 4205.834961
4015, 4205.834961
4016, 4205.834961
4017, 4205.834961
4018, 4205.834961
4019, 4205.834961
4020, 4205.834961
4021, 4205.834961
4022, 4205.834961
4023, 4205.834961
4024, 4205.834961
4025, 4205.834961
4026, 4205.834961
4027, 4205.834961
4028, 4205.834961
4029, 4205.834961
4030, 4205.834961
4031, 4205.834961
4032, 4205.834961
4033, 4205.834961
4034, 4205.834961
4035, 4205.834961
4036, 4205.834961
4037, 4205.834961
4038, 4205.834961
4039, 4205.834961
4040, 4205.834961
4041, 4205.834961
4042, 4205.834961
4043, 4205.834961
4044, 4205.834961
4045, 4205.834961
4046, 4205.834961
4047, 4205.834961
4048, 4205.834961
4049, 4205.834961
4050, 4205.834961
4051, 4205.834961
4052, 4205.834961
4053, 4205.834961
4054, 4205.834961
4055, 4205.834961
4056, 4205.834961
4057, 4205.834961
4058, 4205.834961
4059, 4205.834961
4060, 4205.834961
4061, 4205.834961
4062, 4205.834961
4063, 4205.834961
4064, 4205.834961
4065, 4205.834961
4066, 4205.834961
4067, 4205.834961
4068, 4205.834961
4069, 4205.834961
4070, 4205.834961
4071, 4205.834961
4072, 4205.834961
4073, 4205.834961
4074, 4205.834961
4075, 4205.834961
4076, 4205.834961
4077, 4205.834961
4078, 4205.834961
4079, 4205.834961
4080, 4205.834961
4081, 4205.834961
4082, 4205.834961
4083, 4205.834961
4084, 4205.834961
4085, 4205.834961
4086, 4205.834961
4087, 4205.834961
4088, 4205.834961
4089, 4205.834961
4090, 4205.834961
4091, 4205.834961
4092, 4205.834961
4093, 4205.834961
4094, 4205.834961
4095, 4205.834961
4096, 4205.834961
4097, 4205.834961
4098, 4205.834961
4099, 4205.834961
4100, 4205.834961
4101, 4205.834961
4102, 4205.834961
4103, 4205.834961
4104, 4205.834961
4105, 4205.834961
4106, 4205.834961
4107, 4205.834961
4108, 4205.834961
4109, 4205.834961
4110, 4205.834961
4111, 4205.834961
4112, 4205.834961
4113, 4205.834961
4114, 4205.834961
4115, 4205.834961
4116, 4205.834961
4117, 4205.834961
4118, 4205.834961
4119, 4205.834961
4120, 4205.834961
4121, 4205.834961
4122, 4205.834961
4123, 4205.834961
4124, 4205.834961
4125, 4205.834961
4126, 4205.834961
4127, 4205.834961
4128, 4205.834961
4129, 4205.834961
4130, 4205.834961
4131, 4205.834961
4132, 4205.834961
4133, 4205.834961
4134, 4205.834961
4135, 4205.834961
4136, 4205.834961
4137, 4205.834961
4138, 4205.834961
4139, 4205.834961
4140, 4205.834961
4141, 4205.834961
4142, 4205.834961
4143, 4205.834961
4144, 4205.834961
4145, 4205.834961
4146, 4205.834961
4147, 4205.834961
4148, 4205.834961
4149, 4205.834961
4150, 4205.834961
4151, 4205.834961
4152, 4205.834961
4153, 4205.834961
4154, 4205.834961
4155, 4205.834961
4156, 4205.834961
4157, 4205.834961
4158, 4205.834961
4159, 4205.834961
4160, 4205.834961
4161, 4205.834961
4162, 4205.834961
4163, 4205.834961
4164, 4205.834961
4165, 4205.834961
4166, 4205.834961
4167, 4205.834961
4168, 4205.834961
4169, 4205.834961
4170, 4205.834961
4171, 4205.834961
4172, 4205.834961
4173, 4205.834961
4174, 4205.834961
4175, 4205.834961
4176, 4205.834961
4177, 4205.834961
4178, 4205.834961
4179, 4205.834961
4180, 4205.834961
4181, 4205.834961
4182, 4205.834961
4183, 4205.834961
4184, 4205.834961
4185, 4205.834961
4186, 4205.834961
4187, 4205.834961
4188, 4205.834961
4189, 4205.834961
4190, 4205.834961
4191, 4205.834961
4192, 4205.834961
4193, 4205.834961
4194, 4205.834961
4195, 4205.834961
4196, 4205.834961
4197, 4205.834961
4198, 4205.834961
4199, 4205.834961
