2800, 5238.272949
2801, 5238.272949
2802, 5238.272949
2803, 5238.272949
2804, 5238.272949
2805, 5238.272949
2806, 5238.272949
2807, 5238.272949
2808, 5238.272949
2809, 5238.272949
2810, 5238.272949
2811, 5238.272949
2812, 5238.272949
2813, 5238.272949
2814, 5238.272949
2815, 5238.272949
2816, 5238.272949
2817, 5238.272949
2818, 5238.272949
2819, 5238.272949
2820, 5238.272949
2821, 5238.272949
2822, 5238.272949
2823, 5238.272949
2824, 5238.272949
2825, 5238.272949
2826, 5238.272949
2827, 5238.272949
2828, 5238.272949
2829, 5238.272949
2830, 5238.272949
2831, 5238.272949
2832, 5238.272949
2833, 5238.272949
2834, 5238.272949
2835, 5238.272949
2836, 5238.272949
2837, 5238.272949
2838, 5238.272949
2839, 5238.272949
2840, 5238.272949
2841, 5238.272949
2842, 5238.272949
2843, 5238.272949
2844, 5238.272949
2845, 5238.272949
2846, 5238.272949
2847, 5238.272949
2848, 5238.272949
2849, 5238.272949
2850, 5238.272949
2851, 5238.272949
2852, 5238.272949
2853, 5238.272949
2854, 5238.272949
2855, 5238.272949
2856, 5238.272949
2857, 5238.272949
2858, 5238.272949
2859, 5238.272949
2860, 5238.272949
2861, 5238.272949
2862, 5238.272949
2863, 5238.272949
2864, 5238.272949
2865, 5238.272949
2866, 5238.272949
2867, 5238.272949
2868, 5238.272949
2869, 5238.272949
2870, 5238.272949
2871, 5238.272949
2872, 5238.272949
2873, 5238.272949
2874, 5238.272949
2875, 5238.272949
2876, 5238.272949
2877, 5238.272949
2878, 5238.272949
2879, 5238.272949
2880, 5238.272949
2881, 5238.272949
2882, 5238.272949
2883, 5238.272949
2884, 5238.272949
2885, 5238.272949
2886, 5238.272949
2887, 5238.272949
2888, 5238.272949
2889, 5238.272949
2890, 5238.272949
2891, 5238.272949
2892, 5238.272949
2893, 5238.272949
2894, 5238.272949
2895, 5238.272949
2896, 5238.272949
2897, 5238.272949
2898, 5238.272949
2899, 5238.272949
2900, 5238.272949
2901, 5238.272949
2902, 5238.272949
2903, 5238.272949
2904, 5238.272949
2905, 5238.272949
2906, 5238.272949
2907, 5238.272949
2908, 5238.272949
2909, 5238.272949
2910, 5238.272949
2911, 5238.272949
2912, 5238.272949
2913, 5238.272949
2914, 5238.272949
2915, 5238.272949
2916, 5238.272949
2917, 5238.272949
2918, 5238.272949
2919, 5238.272949
2920, 5238.272949
2921, 5238.272949
2922, 5238.272949
2923, 5238.272949
2924, 5238.272949
2925, 5238.272949
2926, 5238.272949
2927, 5238.272949
2928, 5238.272949
2929, 5238.272949
2930, 5238.272949
2931, 5238.272949
2932, 5238.272949
2933, 5238.272949
2934, 5238.272949
2935, 5238.272949
2936, 5238.272949
2937, 5238.272949
2938, 5238.272949
2939, 5238.272949
2940, 5238.272949
2941, 5238.272949
2942, 5238.272949
2943, 5238.272949
2944, 5238.272949
2945, 5238.272949
2946, 5238.272949
2947, 5238.272949
2948, 5238.272949
2949, 5238.272949
2950, 5238.272949
2951, 5238.272949
2952, 5238.272949
2953, 5238.272949
2954, 5238.272949
2955, 5238.272949
2956, 5238.272949
2957, 5238.272949
2958, 5238.272949
2959, 5238.272949
2960, 5238.272949
2961, 5238.272949
2962, 5238.272949
2963, 5238.272949
2964, 5238.272949
2965, 5238.272949
2966, 5238.272949
2967, 5238.272949
2968, 5238.272949
2969, 5238.272949
2970, 5238.272949
2971, 5238.272949
2972, 5238.272949
2973, 5238.272949
2974, 5238.272949
2975, 5238.272949
2976, 5238.272949
2977, 5238.272949
2978, 5238.272949
2979, 5238.272949
2980, 5238.272949
2981, 5238.272949
2982, 5238.272949
2983, 5238.272949
2984, 5238.272949
2985, 5238.272949
2986, 5238.272949
2987, 5238.272949
2988, 5238.272949
2989, 5238.272949
2990, 5238.272949
2991, 5238.272949
2992, 5238.272949
2993, 5238.272949
2994, 5238.272949
2995, 5238.272949
2996, 5238.272949
2997, 5238.272949
2998, 5238.272949
2999, 5238.272949
3000, 5238.272949
3001, 5238.272949
3002, 5238.272949
3003, 5238.272949
3004, 5238.272949
3005, 5238.272949
3006, 5238.272949
3007, 5238.272949
3008, 5238.272949
3009, 5238.272949
3010, 5238.272949
3011, 5238.272949
3012, 5238.272949
3013, 5238.272949
3014, 5238.272949
3015, 5238.272949
3016, 5238.272949
3017, 5238.272949
3018, 5238.272949
3019, 5238.272949
3020, 5238.272949
3021, 5238.272949
3022, 5238.272949
3023, 5238.272949
3024, 5238.272949
3025, 5238.272949
3026, 5238.272949
3027, 5238.272949
3028, 5238.272949
3029, 5238.272949
3030, 5238.272949
3031, 5238.272949
3032, 5238.272949
3033, 5238.272949
3034, 5238.272949
3035, 5238.272949
3036, 5238.272949
3037, 5238.272949
3038, 5238.272949
3039, 5238.272949
3040, 5238.272949
3041, 5238.272949
3042, 5238.272949
3043, 5238.272949
3044, 5238.272949
3045, 5238.272949
3046, 5238.272949
3047, 5238.272949
3048, 5238.272949
3049, 5238.272949
3050, 5238.272949
3051, 5238.272949
3052, 5238.272949
3053, 5238.272949
3054, 5238.272949
3055, 5238.272949
3056, 5238.272949
3057, 5238.272949
3058, 5238.272949
3059, 5238.272949
3060, 5238.272949
3061, 5238.272949
3062, 5238.272949
3063, 5238.272949
3064, 5238.272949
3065, 5238.272949
3066, 5238.272949
3067, 5238.272949
3068, 5238.272949
3069, 5238.272949
3070, 5238.272949
3071, 5238.272949
3072, 5238.272949
3073, 5238.272949
3074, 5238.272949
3075, 5238.272949
3076, 5238.272949
3077, 5238.272949
3078, 5238.272949
3079, 5238.272949
3080, 5238.272949
3081, 5238.272949
3082, 5238.272949
3083, 5238.272949
3084, 5238.272949
3085, 5238.272949
3086, 5238.272949
3087, 5238.272949
3088, 5238.272949
3089, 5238.272949
3090, 5238.272949
3091, 5238.272949
3092, 5238.272949
3093, 5238.272949
3094, 5238.272949
3095, 5238.272949
3096, 5238.272949
3097, 5238.272949
3098, 5238.272949
3099, 5238.272949
3100, 5238.272949
3101, 5238.272949
3102, 5238.272949
3103, 5238.272949
3104, 5238.272949
3105, 5238.272949
3106, 5238.272949
3107, 5238.272949
3108, 5238.272949
3109, 5238.272949
3110, 5238.272949
3111, 5238.272949
3112, 5238.272949
3113, 5238.272949
3114, 5238.272949
3115, 5238.272949
3116, 5238.272949
3117, 5238.272949
3118, 5238.272949
3119, 5238.272949
3120, 5238.272949
3121, 5238.272949
3122, 5238.272949
3123, 5238.272949
3124, 5238.272949
3125, 5238.272949
3126, 5238.272949
3127, 5238.272949
3128, 5238.272949
3129, 5238.272949
3130, 5238.272949
3131, 5238.272949
3132, 5238.272949
3133, 5238.272949
3134, 5238.272949
3135, 5238.272949
3136, 5238.272949
3137, 5238.272949
3138, 5238.272949
3139, 5238.272949
3140, 5238.272949
3141, 5238.272949
3142, 5238.272949
3143, 5238.272949
3144, 5238.272949
3145, 5238.272949
3146, 5238.272949
3147, 5238.272949
3148, 5238.272949
3149, 5238.272949
3150, 5238.272949
3151, 5238.272949
3152, 5238.272949
3153, 5238.272949
3154, 5238.272949
3155, 5238.272949
3156, 5238.272949
3157, 5238.272949
3158, 5238.272949
3159, 5238.272949
3160, 5238.272949
3161, 5238.272949
3162, 5238.272949
3163, 5238.272949
3164, 5238.272949
3165, 5238.272949
3166, 5238.272949
3167, 5238.272949
3168, 5238.272949
3169, 5238.272949
3170, 5238.272949
3171, 5238.272949
3172, 5238.272949
3173, 5238.272949
3174, 5238.272949
3175, 5238.272949
3176, 5238.272949
3177, 5238.272949
3178, 5238.272949
3179, 5238.272949
3180, 5238.272949
3181, 5238.272949
3182, 5238.272949
3183, 5238.272949
3184, 5238.272949
3185, 5238.272949
3186, 5238.272949
3187, 5238.272949
3188, 5238.272949
3189, 5238.272949
3190, 5238.272949
3191, 5238.272949
3192, 5238.272949
3193, 5238.272949
3194, 5238.272949
3195, 5238.272949
3196, 5238.272949
3197, 5238.272949
3198, 5238.272949
3199, 5238.272949
3200, 5238.272949
3201, 5238.272949
3202, 5238.272949
3203, 5238.272949
3204, 5238.272949
3205, 5238.272949
3206, 5238.272949
3207, 5238.272949
3208, 5238.272949
3209, 5238.272949
3210, 5238.272949
3211, 5238.272949
3212, 5238.272949
3213, 5238.272949
3214, 5238.272949
3215, 5238.272949
3216, 5238.272949
3217, 5238.272949
3218, 5238.272949
3219, 5238.272949
3220, 5238.272949
3221, 5238.272949
3222, 5238.272949
3223, 5238.272949
3224, 5238.272949
3225, 5238.272949
3226, 5238.272949
3227, 5238.272949
3228, 5238.272949
3229, 5238.272949
3230, 5238.272949
3231, 5238.272949
3232, 5238.272949
3233, 5238.272949
3234, 5238.272949
3235, 5238.272949
3236, 5238.272949
3237, 5238.272949
3238, 5238.272949
3239, 5238.272949
3240, 5238.272949
3241, 5238.272949
3242, 5238.272949
3243, 5238.272949
3244, 5238.272949
3245, 5238.272949
3246, 5238.272949
3247, 5238.272949
3248, 5238.272949
3249, 5238.272949
3250, 5238.272949
3251, 5238.272949
3252, 5238.272949
3253, 5238.272949
3254, 5238.272949
3255, 5238.272949
3256, 5238.272949
3257, 5238.272949
3258, 5238.272949
3259, 5238.272949
3260, 5238.272949
3261, 5238.272949
3262, 5238.272949
3263, 5238.272949
3264, 5238.272949
3265, 5238.272949
3266, 5238.272949
3267, 5238.272949
3268, 5238.272949
3269, 5238.272949
3270, 5238.272949
3271, 5238.272949
3272, 5238.272949
3273, 5238.272949
3274, 5238.272949
3275, 5238.272949
3276, 5238.272949
3277, 5238.272949
3278, 5238.272949
3279, 5238.272949
3280, 5238.272949
3281, 5238.272949
3282, 5238.272949
3283, 5238.272949
3284, 5238.272949
3285, 5238.272949
3286, 5238.272949
3287, 5238.272949
3288, 5238.272949
3289, 5238.272949
3290, 5238.272949
3291, 5238.272949
3292, 5238.272949
3293, 5238.272949
3294, 5238.272949
3295, 5238.272949
3296, 5238.272949
3297, 5238.272949
3298, 5238.272949
3299, 5238.272949
3300, 5238.272949
3301, 5238.272949
3302, 5238.272949
3303, 5238.272949
3304, 5238.272949
3305, 5238.272949
3306, 5238.272949
3307, 5238.272949
3308, 5238.272949
3309, 5238.272949
3310, 5238.272949
3311, 5238.272949
3312, 5238.272949
3313, 5238.272949
3314, 5238.272949
3315, 5238.272949
3316, 5238.272949
3317, 5238.272949
3318, 5238.272949
3319, 5238.272949
3320, 5238.272949
3321, 5238.272949
3322, 5238.272949
3323, 5238.272949
3324, 5238.272949
3325, 5238.272949
3326, 5238.272949
3327, 5238.272949
3328, 5238.272949
3329, 5238.272949
3330, 5238.272949
3331, 5238.272949
3332, 5238.272949
3333, 5238.272949
3334, 5238.272949
3335, 5238.272949
3336, 5238.272949
3337, 5238.272949
3338, 5238.272949
3339, 5238.272949
3340, 5238.272949
3341, 5238.272949
3342, 5238.272949
3343, 5238.272949
3344, 5238.272949
3345, 5238.272949
3346, 5238.272949
3347, 5238.272949
3348, 5238.272949
3349, 5238.272949
3350, 5238.272949
3351, 5238.272949
3352, 5238.272949
3353, 5238.272949
3354, 5238.272949
3355, 5238.272949
3356, 5238.272949
3357, 5238.272949
3358, 5238.272949
3359, 5238.272949
3360, 5238.272949
3361, 5238.272949
3362, 5238.272949
3363, 5238.272949
3364, 5238.272949
3365, 5238.272949
3366, 5238.272949
3367, 5238.272949
3368, 5238.272949
3369, 5238.272949
3370, 5238.272949
3371, 5238.272949
3372, 5238.272949
3373, 5238.272949
3374, 5238.272949
3375, 5238.272949
3376, 5238.272949
3377, 5238.272949
3378, 5238.272949
3379, 5238.272949
3380, 5238.272949
3381, 5238.272949
3382, 5238.272949
3383, 5238.272949
3384, 5238.272949
3385, 5238.272949
3386, 5238.272949
3387, 5238.272949
3388, 5238.272949
3389, 5238.272949
3390, 5238.272949
3391, 5238.272949
3392, 5238.272949
3393, 5238.272949
3394, 5238.272949
3395, 5238.272949
3396, 5238.272949
3397, 5238.272949
3398, 5238.272949
3399, 5238.272949
3400, 5238.272949
3401, 5238.272949
3402, 5238.272949
3403, 5238.272949
3404, 5238.272949
3405, 5238.272949
3406, 5238.272949
3407, 5238.272949
3408, 5238.272949
3409, 5238.272949
3410, 5238.272949
3411, 5238.272949
3412, 5238.272949
3413, 5238.272949
3414, 5238.272949
3415, 5238.272949
3416, 5238.272949
3417, 5238.272949
3418, 5238.272949
3419, 5238.272949
3420, 5238.272949
3421, 5238.272949
3422, 5238.272949
3423, 5238.272949
3424, 5238.272949
3425, 5238.272949
3426, 5238.272949
3427, 5238.272949
3428, 5238.272949
3429, 5238.272949
3430, 5238.272949
3431, 5238.272949
3432, 5238.272949
3433, 5238.272949
3434, 5238.272949
3435, 5238.272949
3436, 5238.272949
3437, 5238.272949
3438, 5238.272949
3439, 5238.272949
3440, 5238.272949
3441, 5238.272949
3442, 5238.272949
3443, 5238.272949
3444, 5238.272949
3445, 5238.272949
3446, 5238.272949
3447, 5238.272949
3448, 5238.272949
3449, 5238.272949
3450, 5238.272949
3451, 5238.272949
3452, 5238.272949
3453, 5238.272949
3454, 5238.272949
3455, 5238.272949
3456, 5238.272949
3457, 5238.272949
3458, 5238.272949
3459, 5238.272949
3460, 5238.272949
3461, 5238.272949
3462, 5238.272949
3463, 5238.272949
3464, 5238.272949
3465, 5238.272949
3466, 5238.272949
3467, 5238.272949
3468, 5238.272949
3469, 5238.272949
3470, 5238.272949
3471, 5238.272949
3472, 5238.272949
3473, 5238.272949
3474, 5238.272949
3475, 5238.272949
3476, 5238.272949
3477, 5238.272949
3478, 5238.272949
3479, 5238.272949
3480, 5238.272949
3481, 5238.272949
3482, 5238.272949
3483, 5238.272949
3484, 5238.272949
3485, 5238.272949
3486, 5238.272949
3487, 5238.272949
3488, 5238.272949
3489, 5238.272949
3490, 5238.272949
3491, 5238.272949
3492, 5238.272949
3493, 5238.272949
3494, 5238.272949
3495, 5238.272949
3496, 5238.272949
3497, 5238.272949
3498, 5238.272949
3499, 5238.272949
3500, 5238.272949
3501, 5238.272949
3502, 5238.272949
3503, 5238.272949
3504, 5238.272949
3505, 5238.272949
3506, 5238.272949
3507, 5238.272949
3508, 5238.272949
3509, 5238.272949
3510, 5238.272949
3511, 5238.272949
3512, 5238.272949
3513, 5238.272949
3514, 5238.272949
3515, 5238.272949
3516, 5238.272949
3517, 5238.272949
3518, 5238.272949
3519, 5238.272949
3520, 5238.272949
3521, 5238.272949
3522, 5238.272949
3523, 5238.272949
3524, 5238.272949
3525, 5238.272949
3526, 5238.272949
3527, 5238.272949
3528, 5238.272949
3529, 5238.272949
3530, 5238.272949
3531, 5238.272949
3532, 5238.272949
3533, 5238.272949
3534, 5238.272949
3535, 5238.272949
3536, 5238.272949
3537, 5238.272949
3538, 5238.272949
3539, 5238.272949
3540, 5238.272949
3541, 5238.272949
3542, 5238.272949
3543, 5238.272949
3544, 5238.272949
3545, 5238.272949
3546, 5238.272949
3547, 5238.272949
3548, 5238.272949
3549, 5238.272949
3550, 5238.272949
3551, 5238.272949
3552, 5238.272949
3553, 5238.272949
3554, 5238.272949
3555, 5238.272949
3556, 5238.272949
3557, 5238.272949
3558, 5238.272949
3559, 5238.272949
3560, 5238.272949
3561, 5238.272949
3562, 5238.272949
3563, 5238.272949
3564, 5238.272949
3565, 5238.272949
3566, 5238.272949
3567, 5238.272949
3568, 5238.272949
3569, 5238.272949
3570, 5238.272949
3571, 5238.272949
3572, 5238.272949
3573, 5238.272949
3574, 5238.272949
3575, 5238.272949
3576, 5238.272949
3577, 5238.272949
3578, 5238.272949
3579, 5238.272949
3580, 5238.272949
3581, 5238.272949
3582, 5238.272949
3583, 5238.272949
3584, 5238.272949
3585, 5238.272949
3586, 5238.272949
3587, 5238.272949
3588, 5238.272949
3589, 5238.272949
3590, 5238.272949
3591, 5238.272949
3592, 5238.272949
3593, 5238.272949
3594, 5238.272949
3595, 5238.272949
3596, 5238.272949
3597, 5238.272949
3598, 5238.272949
3599, 5238.272949
3600, 5238.272949
3601, 5238.272949
3602, 5238.272949
3603, 5238.272949
3604, 5238.272949
3605, 5238.272949
3606, 5238.272949
3607, 5238.272949
3608, 5238.272949
3609, 5238.272949
3610, 5238.272949
3611, 5238.272949
3612, 5238.272949
3613, 5238.272949
3614, 5238.272949
3615, 5238.272949
3616, 5238.272949
3617, 5238.272949
3618, 5238.272949
3619, 5238.272949
3620, 5238.272949
3621, 5238.272949
3622, 5238.272949
3623, 5238.272949
3624, 5238.272949
3625, 5238.272949
3626, 5238.272949
3627, 5238.272949
3628, 5238.272949
3629, 5238.272949
3630, 5238.272949
3631, 5238.272949
3632, 5238.272949
3633, 5238.272949
3634, 5238.272949
3635, 5238.272949
3636, 5238.272949
3637, 5238.272949
3638, 5238.272949
3639, 5238.272949
3640, 5238.272949
3641, 5238.272949
3642, 5238.272949
3643, 5238.272949
3644, 5238.272949
3645, 5238.272949
3646, 5238.272949
3647, 5238.272949
3648, 5238.272949
3649, 5238.272949
3650, 5238.272949
3651, 5238.272949
3652, 5238.272949
3653, 5238.272949
3654, 5238.272949
3655, 5238.272949
3656, 5238.272949
3657, 5238.272949
3658, 5238.272949
3659, 5238.272949
3660, 5238.272949
3661, 5238.272949
3662, 5238.272949
3663, 5238.272949
3664, 5238.272949
3665, 5238.272949
3666, 5238.272949
3667, 5238.272949
3668, 5238.272949
3669, 5238.272949
3670, 5238.272949
3671, 5238.272949
3672, 5238.272949
3673, 5238.272949
3674, 5238.272949
3675, 5238.272949
3676, 5238.272949
3677, 5238.272949
3678, 5238.272949
3679, 5238.272949
3680, 5238.272949
3681, 5238.272949
3682, 5238.272949
3683, 5238.272949
3684, 5238.272949
3685, 5238.272949
3686, 5238.272949
3687, 5238.272949
3688, 5238.272949
3689, 5238.272949
3690, 5238.272949
3691, 5238.272949
3692, 5238.272949
3693, 5238.272949
3694, 5238.272949
3695, 5238.272949
3696, 5238.272949
3697, 5238.272949
3698, 5238.272949
3699, 5238.272949
3700, 5238.272949
3701, 5238.272949
3702, 5238.272949
3703, 5238.272949
3704, 5238.272949
3705, 5238.272949
3706, 5238.272949
3707, 5238.272949
3708, 5238.272949
3709, 5238.272949
3710, 5238.272949
3711, 5238.272949
3712, 5238.272949
3713, 5238.272949
3714, 5238.272949
3715, 5238.272949
3716, 5238.272949
3717, 5238.272949
3718, 5238.272949
3719, 5238.272949
3720, 5238.272949
3721, 5238.272949
3722, 5238.272949
3723, 5238.272949
3724, 5238.272949
3725, 5238.272949
3726, 5238.272949
3727, 5238.272949
3728, 5238.272949
3729, 5238.272949
3730, 5238.272949
3731, 5238.272949
3732, 5238.272949
3733, 5238.272949
3734, 5238.272949
3735, 5238.272949
3736, 5238.272949
3737, 5238.272949
3738, 5238.272949
3739, 5238.272949
3740, 5238.272949
3741, 5238.272949
3742, 5238.272949
3743, 5238.272949
3744, 5238.272949
3745, 5238.272949
3746, 5238.272949
3747, 5238.272949
3748, 5238.272949
3749, 5238.272949
3750, 5238.272949
3751, 5238.272949
3752, 5238.272949
3753, 5238.272949
3754, 5238.272949
3755, 5238.272949
3756, 5238.272949
3757, 5238.272949
3758, 5238.272949
3759, 5238.272949
3760, 5238.272949
3761, 5238.272949
3762, 5238.272949
3763, 5238.272949
3764, 5238.272949
3765, 5238.272949
3766, 5238.272949
3767, 5238.272949
3768, 5238.272949
3769, 5238.272949
3770, 5238.272949
3771, 5238.272949
3772, 5238.272949
3773, 5238.272949
3774, 5238.272949
3775, 5238.272949
3776, 5238.272949
3777, 5238.272949
3778, 5238.272949
3779, 5238.272949
3780, 5238.272949
3781, 5238.272949
3782, 5238.272949
3783, 5238.272949
3784, 5238.272949
3785, 5238.272949
3786, 5238.272949
3787, 5238.272949
3788, 5238.272949
3789, 5238.272949
3790, 5238.272949
3791, 5238.272949
3792, 5238.272949
3793, 5238.272949
3794, 5238.272949
3795, 5238.272949
3796, 5238.272949
3797, 5238.272949
3798, 5238.272949
3799, 5238.272949
3800, 5238.272949
3801, 5238.272949
3802, 5238.272949
3803, 5238.272949
3804, 5238.272949
3805, 5238.272949
3806, 5238.272949
3807, 5238.272949
3808, 5238.272949
3809, 5238.272949
3810, 5238.272949
3811, 5238.272949
3812, 5238.272949
3813, 5238.272949
3814, 5238.272949
3815, 5238.272949
3816, 5238.272949
3817, 5238.272949
3818, 5238.272949
3819, 5238.272949
3820, 5238.272949
3821, 5238.272949
3822, 5238.272949
3823, 5238.272949
3824, 5238.272949
3825, 5238.272949
3826, 5238.272949
3827, 5238.272949
3828, 5238.272949
3829, 5238.272949
3830, 5238.272949
3831, 5238.272949
3832, 5238.272949
3833, 5238.272949
3834, 5238.272949
3835, 5238.272949
3836, 5238.272949
3837, 5238.272949
3838, 5238.272949
3839, 5238.272949
3840, 5238.272949
3841, 5238.272949
3842, 5238.272949
3843, 5238.272949
3844, 5238.272949
3845, 5238.272949
3846, 5238.272949
3847, 5238.272949
3848, 5238.272949
3849, 5238.272949
3850, 5238.272949
3851, 5238.272949
3852, 5238.272949
3853, 5238.272949
3854, 5238.272949
3855, 5238.272949
3856, 5238.272949
3857, 5238.272949
3858, 5238.272949
3859, 5238.272949
3860, 5238.272949
3861, 5238.272949
3862, 5238.272949
3863, 5238.272949
3864, 5238.272949
3865, 5238.272949
3866, 5238.272949
3867, 5238.272949
3868, 5238.272949
3869, 5238.272949
3870, 5238.272949
3871, 5238.272949
3872, 5238.272949
3873, 5238.272949
3874, 5238.272949
3875, 5238.272949
3876, 5238.272949
3877, 5238.272949
3878, 5238.272949
3879, 5238.272949
3880, 5238.272949
3881, 5238.272949
3882, 5238.272949
3883, 5238.272949
3884, 5238.272949
3885, 5238.272949
3886, 5238.272949
3887, 5238.272949
3888, 5238.272949
3889, 5238.272949
3890, 5238.272949
3891, 5238.272949
3892, 5238.272949
3893, 5238.272949
3894, 5238.272949
3895, 5238.272949
3896, 5238.272949
3897, 5238.272949
3898, 5238.272949
3899, 5238.272949
3900, 5238.272949
3901, 5238.272949
3902, 5238.272949
3903, 5238.272949
3904, 5238.272949
3905, 5238.272949
3906, 5238.272949
3907, 5238.272949
3908, 5238.272949
3909, 5238.272949
3910, 5238.272949
3911, 5238.272949
3912, 5238.272949
3913, 5238.272949
3914, 5238.272949
3915, 5238.272949
3916, 5238.272949
3917, 5238.272949
3918, 5238.272949
3919, 5238.272949
3920, 5238.272949
3921, 5238.272949
3922, 5238.272949
3923, 5238.272949
3924, 5238.272949
3925, 5238.272949
3926, 5238.272949
3927, 5238.272949
3928, 5238.272949
3929, 5238.272949
3930, 5238.272949
3931, 5238.272949
3932, 5238.272949
3933, 5238.272949
3934, 5238.272949
3935, 5238.272949
3936, 5238.272949
3937, 5238.272949
3938, 5238.272949
3939, 5238.272949
3940, 5238.272949
3941, 5238.272949
3942, 5238.272949
3943, 5238.272949
3944, 5238.272949
3945, 5238.272949
3946, 5238.272949
3947, 5238.272949
3948, 5238.272949
3949, 5238.272949
3950, 5238.272949
3951, 5238.272949
3952, 5238.272949
3953, 5238.272949
3954, 5238.272949
3955, 5238.272949
3956, 5238.272949
3957, 5238.272949
3958, 5238.272949
3959, 5238.272949
3960, 5238.272949
3961, 5238.272949
3962, 5238.272949
3963, 5238.272949
3964, 5238.272949
3965, 5238.272949
3966, 5238.272949
3967, 5238.272949
3968, 5238.272949
3969, 5238.272949
3970, 5238.272949
3971, 5238.272949
3972, 5238.272949
3973, 5238.272949
3974, 5238.272949
3975, 5238.272949
3976, 5238.272949
3977, 5238.272949
3978, 5238.272949
3979, 5238.272949
3980, 5238.272949
3981, 5238.272949
3982, 5238.272949
3983, 5238.272949
3984, 5238.272949
3985, 5238.272949
3986, 5238.272949
3987, 5238.272949
3988, 5238.272949
3989, 5238.272949
3990, 5238.272949
3991, 5238.272949
3992, 5238.272949
3993, 5238.272949
3994, 5238.272949
3995, 5238.272949
3996, 5238.272949
3997, 5238.272949
3998, 5238.272949
3999, 5238.272949
4000, 5238.272949
4001, 5238.272949
4002, 5238.272949
4003, 5238.272949
4004, 5238.272949
4005, 5238.272949
4006, 5238.272949
4007, 5238.272949
4008, 5238.272949
4009, 5238.272949
4010, 5238.272949
4011, 5238.272949
4012, 5238.272949
4013, 5238.272949
4014, 5238.272949
4015, 5238.272949
4016, 5238.272949
4017, 5238.272949
4018, 5238.272949
4019, 5238.272949
4020, 5238.272949
4021, 5238.272949
4022, 5238.272949
4023, 5238.272949
4024, 5238.272949
4025, 5238.272949
4026, 5238.272949
4027, 5238.272949
4028, 5238.272949
4029, 5238.272949
4030, 5238.272949
4031, 5238.272949
4032, 5238.272949
4033, 5238.272949
4034, 5238.272949
4035, 5238.272949
4036, 5238.272949
4037, 5238.272949
4038, 5238.272949
4039, 5238.272949
4040, 5238.272949
4041, 5238.272949
4042, 5238.272949
4043, 5238.272949
4044, 5238.272949
4045, 5238.272949
4046, 5238.272949
4047, 5238.272949
4048, 5238.272949
4049, 5238.272949
4050, 5238.272949
4051, 5238.272949
4052, 5238.272949
4053, 5238.272949
4054, 5238.272949
4055, 5238.272949
4056, 5238.272949
4057, 5238.272949
4058, 5238.272949
4059, 5238.272949
4060, 5238.272949
4061, 5238.272949
4062, 5238.272949
4063, 5238.272949
4064, 5238.272949
4065, 5238.272949
4066, 5238.272949
4067, 5238.272949
4068, 5238.272949
4069, 5238.272949
4070, 5238.272949
4071, 5238.272949
4072, 5238.272949
4073, 5238.272949
4074, 5238.272949
4075, 5238.272949
4076, 5238.272949
4077, 5238.272949
4078, 5238.272949
4079, 5238.272949
4080, 5238.272949
4081, 5238.272949
4082, 5238.272949
4083, 5238.272949
4084, 5238.272949
4085, 5238.272949
4086, 5238.272949
4087, 5238.272949
4088, 5238.272949
4089, 5238.272949
4090, 5238.272949
4091, 5238.272949
4092, 5238.272949
4093, 5238.272949
4094, 5238.272949
4095, 5238.272949
4096, 5238.272949
4097, 5238.272949
4098, 5238.272949
4099, 5238.272949
4100, 5238.272949
4101, 5238.272949
4102, 5238.272949
4103, 5238.272949
4104, 5238.272949
4105, 5238.272949
4106, 5238.272949
4107, 5238.272949
4108, 5238.272949
4109, 5238.272949
4110, 5238.272949
4111, 5238.272949
4112, 5238.272949
4113, 5238.272949
4114, 5238.272949
4115, 5238.272949
4116, 5238.272949
4117, 5238.272949
4118, 5238.272949
4119, 5238.272949
4120, 5238.272949
4121, 5238.272949
4122, 5238.272949
4123, 5238.272949
4124, 5238.272949
4125, 5238.272949
4126, 5238.272949
4127, 5238.272949
4128, 5238.272949
4129, 5238.272949
4130, 5238.272949
4131, 5238.272949
4132, 5238.272949
4133, 5238.272949
4134, 5238.272949
4135, 5238.272949
4136, 5238.272949
4137, 5238.272949
4138, 5238.272949
4139, 5238.272949
4140, 5238.272949
4141, 5238.272949
4142, 5238.272949
4143, 5238.272949
4144, 5238.272949
4145, 5238.272949
4146, 5238.272949
4147, 5238.272949
4148, 5238.272949
4149, 5238.272949
4150, 5238.272949
4151, 5238.272949
4152, 5238.272949
4153, 5238.272949
4154, 5238.272949
4155, 5238.272949
4156, 5238.272949
4157, 5238.272949
4158, 5238.272949
4159, 5238.272949
4160, 5238.272949
4161, 5238.272949
4162, 5238.272949
4163, 5238.272949
4164, 5238.272949
4165, 5238.272949
4166, 5238.272949
4167, 5238.272949
4168, 5238.272949
4169, 5238.272949
4170, 5238.272949
4171, 5238.272949
4172, 5238.272949
4173, 5238.272949
4174, 5238.272949
4175, 5238.272949
4176, 5238.272949
4177, 5238.272949
4178, 5238.272949
4179, 5238.272949
4180, 5238.272949
4181, 5238.272949
4182, 5238.272949
4183, 5238.272949
4184, 5238.272949
4185, 5238.272949
4186, 5238.272949
4187, 5238.272949
4188, 5238.272949
4189, 5238.272949
4190, 5238.272949
4191, 5238.272949
4192, 5238.272949
4193, 5238.272949
4194, 5238.272949
4195, 5238.272949
4196, 5238.272949
4197, 5238.272949
4198, 5238.272949
4199, 5238.272949
